 1473636575.9322 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636576.0978 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636576.2655 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636576.4318 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636576.5988 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636576.7655 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636576.9322 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636577.0994 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636577.2658 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636577.4335 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636577.5978 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636577.7661 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636577.9326 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636578.0951 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636578.2658 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636578.4315 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636578.5986 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636578.7637 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636578.9311 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636579.0998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636579.2623 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636579.4320 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636579.5998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636579.7617 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636579.9297 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636580.0998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636580.2660 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636580.4287 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636580.5952 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636580.7653 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636580.9287 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636581.0958 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636581.2647 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636581.4280 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636581.5963 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636581.7637 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636581.9292 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636582.0953 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636582.2632 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636582.4291 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636582.6002 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636582.7618 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636582.9303 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636583.0984 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636583.2637 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636583.4308 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636583.5982 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636583.7624 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636583.9327 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636584.0948 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636584.2664 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636584.4300 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636584.5967 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636584.7665 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636584.9291 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636585.0960 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636585.2664 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636585.4325 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636585.5952 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636585.7617 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636585.9324 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636586.0998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636586.2641 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636586.4312 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636586.5998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636586.7634 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636586.9305 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636587.0998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636587.2641 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636587.4295 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636587.5998 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636587.7663 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636587.9296 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636588.0948 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636588.2656 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636588.4281 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636588.5950 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636588.7649 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636588.9333 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636589.0942 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636589.2641 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636589.4285 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636589.5967 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636589.7634 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636589.9287 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636590.0999 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636590.2627 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636590.4340 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636590.5991 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636590.7614 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636590.9289 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636591.0981 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636591.2613 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636591.4280 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636591.5974 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636591.7653 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636591.9299 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636592.0970 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636592.2631 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636592.4310 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636592.5964 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636592.7634 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636592.9334 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636593.0968 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636593.2636 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636593.4323 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636593.5955 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636593.7647 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636593.9318 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636594.0964 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636594.2622 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636594.4313 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636594.5964 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636594.7656 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636594.9305 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636595.0969 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636595.2665 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636595.4293 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636595.5971 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636595.7659 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636595.9312 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636596.0981 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636596.2652 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636596.4310 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636596.5971 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636596.7644 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636596.9313 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636597.0975 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636597.2637 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636597.4313 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636597.5980 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636597.7649 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636597.9312 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636598.0996 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636598.2652 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636598.4320 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636598.5989 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636598.7614 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636598.9309 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636599.0981 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636599.2612 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636599.4291 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636599.5973 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636599.7638 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
 1473636599.9321 0.0000 0.0000 0.0000 0.9983 -1.0017 -6.0000 -9.0000 -0.0017 -7.0152 0.0000 1.9868 -8.0054 2.4244 -8.0595 0.0000 0.0000
