1472050723.380070 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.397183 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.411524 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.431464 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.448008 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.464721 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.481492 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.494728 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.512681 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.529347 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.548558 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.561853 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.578078 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.595151 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.615510 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.628971 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.647880 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.664801 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.678750 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.694919 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.712097 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.729323 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.745369 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.763320 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.778405 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.798972 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.812118 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.829881 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.846326 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.862674 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.879238 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.896967 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.911526 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.929761 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.948598 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.961685 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.981042 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050723.996887 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.012035 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.030595 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.045350 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.062381 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.078819 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.094901 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.111680 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.130393 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.148294 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.162714 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.179811 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.196547 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.213589 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.231345 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.248068 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.262311 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.280007 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.298163 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.314597 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.331485 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.347988 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.364729 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.378254 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.396931 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.414892 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.430770 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.446504 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.461864 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.478474 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.495447 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.513528 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.528428 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.546331 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.563014 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.581803 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.596854 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.613326 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.631507 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.648112 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.663655 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.681419 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.697895 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.714642 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.731317 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.748361 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.763012 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.781073 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.795949 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.814088 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.831648 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.847972 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.861613 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.881919 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.895244 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.914210 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.931664 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.947962 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.963728 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.982483 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050724.995470 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.014647 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.031440 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.047509 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.064903 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.080438 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.098234 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.115125 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.128476 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.145715 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.163250 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.181732 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.197987 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.214421 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.231451 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.248112 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.264658 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.278163 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.295844 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.314865 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.331360 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.348031 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.363590 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.381656 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.394600 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.415669 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.431037 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.448138 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.464657 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.481585 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.495573 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.514960 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.529522 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.548524 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.564634 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.581504 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.598202 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.614986 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.631244 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.647680 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.664841 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.680503 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.698505 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.711605 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.730778 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.748114 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.764641 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.779885 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.798353 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.813231 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.828816 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.847351 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.864949 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.879302 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.896363 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.913226 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.931793 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.947913 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.964722 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.982191 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050725.997418 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.012300 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.031974 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.046508 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.065050 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.080458 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.098288 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.114900 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.131357 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.145691 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.164430 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.181447 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.198200 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.212047 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.231913 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.244759 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.262578 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.281940 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.295432 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.313959 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.331494 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.346342 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.364233 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.379944 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.396162 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.414340 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.431486 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.445170 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.465464 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.478738 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.494790 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.515587 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.531216 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.548064 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.564650 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.579231 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.595716 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.612857 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.628416 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.645380 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.665305 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.679013 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.698672 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.713059 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.728485 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.747439 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.765183 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.778864 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.798487 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.812140 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.831639 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.848104 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.864759 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.881413 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.898353 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.914806 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.930491 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.948292 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.964725 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.978990 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050726.994735 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.015262 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.030914 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.048125 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.061886 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.081293 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.096351 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.111503 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.130060 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.148396 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.161646 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.180156 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.194880 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.215540 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.228940 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.248750 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.264471 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.278554 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.297187 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.311407 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.332280 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.345350 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.363585 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.381620 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.397826 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.414750 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.431375 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.447975 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.464733 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.480388 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.496827 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.512094 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.532234 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.547919 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.564804 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.581114 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.598022 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.614715 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.631376 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.647705 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.662783 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.679030 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.698963 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.714425 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.728357 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.748901 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.762244 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.779794 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.798493 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.813688 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.831613 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.845444 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.861903 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.882040 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.895439 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.915289 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.931207 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.948060 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.961916 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.979634 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050727.995650 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.012381 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.028446 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.048295 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.062271 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.078556 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.097790 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.111708 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.129530 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.148735 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.164541 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.181444 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.197605 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.213959 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.229941 4.816935 3.811605 -1.648815 0.000000 0.000000 
1472050728.248468 4.816935 3.811605 -1.648815 0.000000 0.000000 
