1473119767.7666 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8921
1473119767.9301 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8921
1473119768.0973 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8921
1473119768.2664 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9658 -4.8921
1473119768.4309 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8921
1473119768.5967 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8921
1473119768.7651 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9658 -4.8921
1473119768.9302 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9658 -4.8922
1473119769.0990 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9658 -4.8922
1473119769.2660 0.0000 0.0000 -1.5708 0.0000 0.0000 1.9658 -4.8922
1473119769.4309 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8922
1473119769.5984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8922
1473119769.7654 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9659 -4.8922
1473119769.9308 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8923
1473119770.1007 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9659 -4.8923
1473119770.2636 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9659 -4.8923
1473119770.4325 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8923
1473119770.5999 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9659 -4.8923
1473119770.7658 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9659 -4.8923
1473119770.9324 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8924
1473119771.1017 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9659 -4.8924
1473119771.2629 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9659 -4.8924
1473119771.4330 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8924
1473119771.6003 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8924
1473119771.7644 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8924
1473119771.9328 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9659 -4.8924
1473119772.0988 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9660 -4.8925
1473119772.2666 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9660 -4.8925
1473119772.4329 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8925
1473119772.5980 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8925
1473119772.7672 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8925
1473119772.9300 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8925
1473119773.0973 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8926
1473119773.2660 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9660 -4.8926
1473119773.4343 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8926
1473119773.5976 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8926
1473119773.7661 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8926
1473119773.9332 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8926
1473119774.0983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8927
1473119774.2661 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9660 -4.8927
1473119774.4332 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9660 -4.8927
1473119774.5960 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8927
1473119774.7633 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9661 -4.8927
1473119774.9324 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8927
1473119775.0984 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9661 -4.8928
1473119775.2671 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9661 -4.8928
1473119775.4309 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8928
1473119775.6009 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9661 -4.8928
1473119775.7634 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9661 -4.8928
1473119775.9307 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8928
1473119776.0966 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8929
1473119776.2641 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9661 -4.8929
1473119776.4331 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8929
1473119776.5987 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8929
1473119776.7672 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8929
1473119776.9318 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8929
1473119777.0968 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9661 -4.8929
1473119777.2655 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8930
1473119777.4338 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9662 -4.8930
1473119777.5990 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8930
1473119777.7647 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8930
1473119777.9313 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9662 -4.8930
1473119778.1003 0.0000 0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8930
1473119778.2640 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8931
1473119778.4306 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9662 -4.8931
1473119778.6007 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8931
1473119778.7673 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9662 -4.8931
1473119778.9319 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9662 -4.8931
1473119779.1004 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8931
1473119779.2656 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8932
1473119779.4317 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9662 -4.8932
1473119779.5985 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9662 -4.8932
1473119779.7651 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8932
1473119779.9340 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8932
1473119780.0985 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9663 -4.8932
1473119780.2676 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9663 -4.8933
1473119780.4327 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8933
1473119780.5983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8933
1473119780.7651 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8933
1473119780.9313 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8933
1473119781.0979 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8933
1473119781.2656 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9663 -4.8933
1473119781.4335 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8934
1473119781.5977 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8934
1473119781.7651 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8934
1473119781.9324 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9663 -4.8934
1473119782.0988 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9663 -4.8934
1473119782.2668 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9663 -4.8934
1473119782.4321 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8935
1473119782.5958 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8935
1473119782.7628 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9664 -4.8935
1473119782.9315 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8935
1473119783.0961 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8935
1473119783.2647 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9664 -4.8935
1473119783.4312 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8936
1473119783.6010 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9664 -4.8936
1473119783.7673 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8936
1473119783.9303 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8936
1473119784.0965 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8936
1473119784.2651 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8936
1473119784.4311 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8937
1473119784.5964 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8937
1473119784.7657 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9664 -4.8937
1473119784.9338 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8937
1473119785.0959 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8937
1473119785.2651 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9665 -4.8937
1473119785.4337 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8938
1473119785.5965 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8938
1473119785.7642 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9665 -4.8938
1473119785.9301 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8938
1473119786.1007 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9665 -4.8938
1473119786.2640 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9665 -4.8938
1473119786.4326 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8938
1473119786.6008 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9665 -4.8939
1473119786.7641 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9665 -4.8939
1473119786.9305 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8939
1473119787.1012 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9665 -4.8939
1473119787.2664 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8939
1473119787.4303 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9665 -4.8939
1473119787.5975 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8940
1473119787.7659 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8940
1473119787.9337 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8940
1473119788.0983 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8940
1473119788.2650 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9666 -4.8940
1473119788.4293 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8940
1473119788.5973 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8941
1473119788.7652 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8941
1473119788.9344 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8941
1473119789.0998 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9666 -4.8941
1473119789.2675 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9666 -4.8941
1473119789.4318 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8941
1473119789.5972 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8942
1473119789.7643 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9666 -4.8942
1473119789.9315 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9666 -4.8942
1473119790.0984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8942
1473119790.2649 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9667 -4.8942
1473119790.4309 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8942
1473119790.5984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8943
1473119790.7649 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9667 -4.8943
1473119790.9311 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8943
1473119791.0969 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8943
1473119791.2670 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8943
1473119791.4302 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8943
1473119791.5982 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8943
1473119791.7649 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9667 -4.8944
1473119791.9300 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8944
1473119792.0984 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9667 -4.8944
1473119792.2662 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8944
1473119792.4320 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9667 -4.8944
1473119792.5984 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9667 -4.8944
1473119792.7633 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9668 -4.8945
1473119792.9296 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8945
1473119793.0959 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8945
1473119793.2668 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8945
1473119793.4314 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8945
1473119793.5960 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8945
1473119793.7641 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9668 -4.8946
1473119793.9318 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8946
1473119794.1008 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9668 -4.8946
1473119794.2653 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9668 -4.8946
1473119794.4334 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8946
1473119794.6002 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9668 -4.8946
1473119794.7662 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8947
1473119794.9326 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9668 -4.8947
1473119795.1004 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9668 -4.8947
1473119795.2653 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9668 -4.8947
1473119795.4297 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8947
1473119795.5979 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8947
1473119795.7635 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9669 -4.8947
1473119795.9341 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8948
1473119796.0988 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8948
1473119796.2636 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9669 -4.8948
1473119796.4321 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8948
1473119796.5984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8948
1473119796.7631 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9669 -4.8948
1473119796.9335 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8949
1473119797.0965 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8949
1473119797.2641 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9669 -4.8949
1473119797.4293 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8949
1473119797.5968 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9669 -4.8949
1473119797.7658 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9669 -4.8949
1473119797.9332 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8950
1473119798.0966 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8950
1473119798.2655 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9670 -4.8950
1473119798.4324 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8950
1473119798.5970 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8950
1473119798.7633 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9670 -4.8950
1473119798.9305 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8951
1473119799.0984 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8951
1473119799.2672 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9670 -4.8951
1473119799.4309 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8951
1473119799.5960 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8951
1473119799.7666 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8951
1473119799.9305 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8952
1473119800.0977 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9670 -4.8952
1473119800.2667 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9670 -4.8952
1473119800.4318 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9671 -4.8952
1473119800.5966 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9671 -4.8952
1473119800.7652 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9671 -4.8952
1473119800.9298 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9671 -4.8952
1473119801.0984 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9671 -4.8953
1473119801.2652 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9671 -4.8953
1473119913.6166 -0.0000 0.0000 -1.5708 0.0000 -0.0000 -1.9623 4.8980
1473119913.7872 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9715 -4.9063
1473119913.9517 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9715 -4.9063
1473119914.1208 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9715 -4.9063
1473119914.2880 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9715 -4.9063
1473119914.4560 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9715 -4.9063
1473119914.6171 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9715 -4.9063
1473119914.7837 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9715 -4.9064
1473119914.9556 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9715 -4.9064
1473119915.1169 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9716 -4.9064
1473119915.2865 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9716 -4.9064
1473119915.4502 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9716 -4.9064
1473119915.6190 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9716 -4.9064
1473119915.7858 -0.0000 0.0000 -1.5708 0.0000 0.0000 1.9716 -4.9065
1473119915.9525 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9716 -4.9065
1473120063.3069 0.0000 -0.0000 -1.5708 0.0000 0.0000 -1.9681 4.9125
1473120063.4765 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9773 -4.9207
1473120063.6433 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9773 -4.9207
1473120063.8316 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9773 -4.9208
1473120064.0081 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9773 -4.9208
1473120064.1393 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9773 -4.9208
1473120064.3169 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9773 -4.9208
1473120064.4745 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9773 -4.9208
1473120064.6504 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9773 -4.9208
1473120064.8101 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9773 -4.9208
1473120064.9976 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9208
1473120065.1553 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9774 -4.9208
1473120065.3104 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9208
1473120065.4741 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9774 -4.9209
1473120065.6399 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9209
1473120065.8085 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9209
1473120065.9809 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9209
1473120066.1407 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9774 -4.9209
1473120066.3080 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9209
1473120066.4809 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9774 -4.9209
1473120066.6412 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120066.8060 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120066.9752 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120067.1574 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120067.3479 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120067.4796 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120067.6405 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120067.8102 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9210
1473120067.9731 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9774 -4.9210
1473120068.1423 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9774 -4.9211
1473120068.3068 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9774 -4.9211
1473120068.4747 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9211
1473120068.6405 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9775 -4.9211
1473120068.8084 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9211
1473120068.9796 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9211
1473120069.1453 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9775 -4.9211
1473120069.3078 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9211
1473120069.4744 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9212
1473120069.6448 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9775 -4.9212
1473120069.8078 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9212
1473120069.9757 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9212
1473120070.1447 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9775 -4.9212
1473120070.3061 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9212
1473120070.4778 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9212
1473120070.6402 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9213
1473120070.8100 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9775 -4.9213
1473120070.9773 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9775 -4.9213
1473120071.1415 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9775 -4.9213
1473120071.3082 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9775 -4.9213
1473120071.4744 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9213
1473120071.6944 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9213
1473120071.8106 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9214
1473120071.9796 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9214
1473120072.2520 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9214
1473120072.4334 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9214
1473120072.5292 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9214
1473120072.6780 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9214
1473120072.8087 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9214
1473120072.9733 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9214
1473120073.1495 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9214
1473120073.3076 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9215
1473120073.4738 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9215
1473120073.6398 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9215
1473120073.8093 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9215
1473120073.9753 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9215
1473120074.1432 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9215
1473120074.3527 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9215
1473120074.4756 0.0000 -0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9215
1473120074.6441 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9215
1473120074.8068 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9776 -4.9216
1473120074.9727 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9776 -4.9216
1473120075.1440 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9777 -4.9216
1473120075.3122 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9777 -4.9216
1473120075.4795 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9777 -4.9216
1473120075.6471 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9777 -4.9216
1473120075.8078 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9777 -4.9216
1473120075.9770 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9777 -4.9216
1473120076.1622 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9777 -4.9216
1473120076.3477 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9777 -4.9216
1473120076.4786 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9777 -4.9217
1473120076.6415 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9777 -4.9217
1473120076.8058 0.0000 -0.0000 -1.5708 0.0000 0.0000 1.9777 -4.9217
1473120076.9741 -0.0000 0.0000 -1.5708 0.0000 -0.0000 1.9777 -4.9217
